Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-2.89527249347532
1994,-10.7237733413018
1995,3.59255099335292
1996,7.05118119133539
1997,0.169502495934708
1998,3.92849360475705
1999,-7.25181124780993
2000,2.82373130618714
2001,3.52074534186411
2002,2.21951582250732
2003,6.02203957121203
2004,-5.04327021460284
2005,5.94720132726803
2006,7.98797675327907
2007,0.196640861256682
2008,6.27420386614683
2009,5.989028084043
2010,2.11952338339778
2011,-2.35224246505723
2012,-2.00810636429736
2013,1.48334489419719
2014,3.77941648020669
2015,5.30338648495076
2016,1.92863723970554
2017,1.05605923458083
2018,0.493046253516695
2019,4.5329476763081
2020,-0.605612572357074
2021,4.18990382043862
2022,-4.50683357477592
2023,-0.644718476327341
2024,..
2025,..
