Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,269546
1991,275801
1992,272838
1993,269467
1994,274508
1995,276485
1996,278773
1997,281384
1998,284659
1999,284543
2000,286078
2001,285485
2002,284520
2003,282477
2004,283776
2005,284119
2006,278248
2007,275757
2008,272631
2009,268330
2010,260548
2011,254074
2012,246781
2013,237702
2014,231144
2015,224415
2016,216125
2017,213573
2018,208750
2019,202389
2020,197070
2021,196200
2022,183928
2023,182112
2024,..
2025,..
