Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,46.7
1985,46.3
1986,46.1
1987,45.9
1988,45.6
1989,45.5
1990,45.1
1991,42.9
1992,39.4
1993,39.5
1994,36.9
1995,36.5
1996,34.5
1997,34.1
1998,34.5
1999,34.8
2000,35.4
2001,36.1
2002,35.8
2003,34
2004,31.4
2005,30.3
2006,29.4
2007,28.8
2008,27.8
2009,27.7
2010,26.4
2011,25.8
2012,25.2
2013,24.8
2014,24.8
2015,25
2016,25.3
2017,25.2
2018,25.2
2019,25.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
