Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.615295282843649
1994,4.43943780429492
1995,0.677231661614095
1996,1.28907635187234
1997,3.10579794180449
1998,4.25996520322779
1999,4.1838705146189
2000,3.74841883659754
2001,5.3250956536183
2002,6.01723051731406
2003,4.9910714750442
2004,4.98994921647764
2005,4.46490172249526
2006,8.25452575883036
2007,8.88265224251538
2008,4.67296019647605
2009,5.73435107892669
2010,6.72653982961343
2011,9.26836355350091
2012,7.32518348490986
2013,12.289538938069
2014,8.65512422751809
2015,11.238394409592
2016,8.78649958519752
2017,8.49064318408667
2018,10.9654758417706
2019,6.42805834381348
2020,10.1719933671357
2021,11.524619751595
2022,8.11209599737195
2023,11.5822903276247
2024,..
