Year,Value
1960,-779113898.016769
1961,-888859477.785161
1962,-901481548.097506
1963,-915033665.696024
1964,-1004185341.27059
1965,-1076596165.69404
1966,-1146482576.05503
1967,-1160566149.24565
1968,-1386567639.78564
1969,-1567720391.04121
1970,-1657139482.69753
1971,-2108677637.0309
1972,-2186605981.79454
1973,-3451090159.1043
1974,-2814648117.83961
1975,-4277650298.30197
1976,-4222480196.66758
1977,-4403182669.16288
1978,-6317005813.95349
1979,-8021430773.97472
1980,-8592517851.59888
1981,-8157513578.75679
1982,-8174169078.75037
1983,-7757896548.75635
1984,-6224273812.20446
1985,-6992626660.8264
1986,-10371247277.2043
1987,-13321619556.9137
1988,-15545754872.8114
1989,-12783466995.6817
1990,-13865799301.289
1991,-17231600976.6306
1992,-17981784386.6171
1993,-17577368542.9697
1994,-18917887523.6295
1995,-20330529635.9574
1996,-20317733042.6978
1997,-19894245897.9546
1998,-20071492105.8483
1999,-22038125389.1892
2000,-20856002608.1569
2001,-21249168793.1496
2002,-21364009081.6079
2003,-26628533675.7254
2004,-31151792056.0619
2005,-34657369171.6731
2006,-38809429596.3529
2007,-46077527395.4903
2008,-49703445688.6719
2009,-50684440515.5468
2010,-47422873741.6668
2011,-53316062052.5293
2012,-56162738086.875
2013,-62483570955.5688
2014,-64459123755.0586
2015,-50526329428.75
2016,-51350785069.0274
2017,-48959139538.9413
2018,-55772230061.8039
2019,-51957050949.0195
2020,-58344519441.2453
2021,-55366439395.3479
2022,-54275179857.9769
2023,-57691087617.6481
2024,-53930689235.9375
2025,..
