Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5203
1971,2.3496
1972,2.55
1973,2.628
1974,2.4211
1975,2.1666
1976,2.2902
1977,2.1431
1978,2.0701
1979,2.1896
1980,1.9401
1981,1.8824
1982,1.5871
1983,1.5088
1984,1.7269
1985,1.6944
1986,1.7135
1987,1.6878
1988,1.6774
1989,1.6986
1990,1.6342
1991,1.5157
1992,1.3898
1993,1.3181
1994,1.2726
1995,1.1764
1996,1.1504
1997,1.2875
1998,1.4293
1999,1.4518
2000,1.5175
2001,1.5486
2002,1.568
2003,1.6823
2004,1.7384
2005,1.7062
2006,1.7176
2007,1.7804
2008,1.7399
2009,1.424
2010,1.6257
2011,1.6073
2012,1.6086
2013,1.6135
2014,1.6295
2015,1.607
2016,1.6168
2017,1.6752
2018,1.6645
2019,1.6436
2020,1.6069
2021,1.727
2022,1.5114
2023,1.4737
2024,1.4932
2025,..
