Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30920059.8836263
2006,33295538.2479271
2007,35925081.5912296
2008,40213431.9286174
2009,36425442.7027448
2010,42961832.3414725
2011,39021565.8550151
2012,45122305.6425976
2013,42981411.7468815
2014,44041948.1431383
2015,52639106.4689678
2016,63166000
2017,68317000
2018,62953000
2019,64587000
2020,54766000
2021,43558000
2022,61343000
2023,43003000
2024,..
2025,..
