Year,Value
1960,180250010
1961,187249992
1962,197750006
1963,224000000
1964,227499992
1965,142260148.148148
1966,146169142.857143
1967,155061714.285714
1968,159533714.285714
1969,163313142.857143
1970,210278857.142857
1971,221347428.571429
1972,215300571.428571
1973,259972739.138063
1974,307786666.666667
1975,385624126.984127
1976,381737971.014493
1977,423510000
1978,492374444.444444
1979,632213333.333333
1980,840438888.888889
1981,841312222.222222
1982,927898877.777778
1983,915723507.261969
1984,847544891.821903
1985,1012753291.07631
1986,1070843316.98345
1987,946915446.74652
1988,948411678.478578
1989,964107378.976095
1990,1070392105.33999
1991,1090462265.51266
1992,983960120.593558
1993,804853828.665568
1994,867881658.968666
1995,889763173.551998
1996,710268981.337737
1997,795186604.22875
1998,782295061.802985
1999,681560082.333736
2000,803266672.81835
2001,794413799.361715
2002,772739086.85647
2003,700565823.742403
2004,806307454.651152
2005,1009829934.76969
2006,1198080786.26878
2007,1234325189.26988
2008,1492415181.72385
2009,1495088723.12093
2010,1646834649.82601
2011,1926254355.26516
2012,1975762139.57571
2013,2183909086.16462
2014,2313443360.14762
2015,2340974554.61835
2016,2051171892.38751
2017,2077956387.81166
2018,2078126642.56355
2019,1991871963.00827
2020,1984197695.62711
2021,2079988960.38685
2022,2471015149.22128
2023,1996781703.71083
2024,..
2025,..
