Year,Value
1960,..
1961,1.1
1962,..
1963,..
1964,..
1965,..
1966,1.2
1967,..
1968,..
1969,..
1970,..
1971,1.2
1972,..
1973,..
1974,..
1975,..
1976,1.5
1977,..
1978,..
1979,..
1980,..
1981,1.8
1982,..
1983,..
1984,1.8
1985,1.9
1986,2
1987,2.1
1988,2.1
1989,2.1
1990,2.16
1991,2.325
1992,2.363
1993,2.387
1994,2.425
1995,2.464
1996,2.39
1997,2.388
1998,2.389
1999,2.433
2000,2.476
2001,2.551
2002,2.546
2003,2.615
2004,2.692
2005,2.764
2006,2.825
2007,2.99
2008,3
2009,3.104
2010,3.345
2011,3.296
2012,3.293
2013,3.356
2014,3.432
2015,3.486
2016,3.557
2017,3.656
2018,3.726
2019,3.808
2020,3.895
2021,3.976
2022,4.086
2023,..
2024,..
2025,..
