Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,311000000
1975,372000000
1976,436000000
1977,623000000
1978,242000000
1979,293000000
1980,466000000
1981,387000000
1982,950000000
1983,1073000000
1984,1169000000
1985,1224000000
1986,1288000000
1987,1555000000
1988,1701000000
1989,2208000000
1990,2794000000
1991,2931000000
1992,3277000000
1993,3591000000
1994,3418000000
1995,4654000000
1996,6034000000
1997,8085000000
1998,9439000000
1999,8449000000
2000,7624000000
2001,5633000000
2002,5513000000
2003,6824000000
2004,9378000000
2005,10756000000
2006,11016000000
2007,14932000000
2008,17095000000
2009,15974000000
2010,18507000000
2011,19571000000
2012,19425000000
2013,25153000000
2014,26775000000
2015,24853000000
2016,24694000000
2017,26376000000
2018,27972000000
2019,27696000000
2020,23003000000
2021,28999000000
2022,39707000000
2023,48127000000
2024,52004000000
2025,..
