Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.97826370345451
1977,..
1978,..
1979,..
1980,8.89542049187867
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.85229690944328
1994,6.25734630202363
1995,6.04396950962123
1996,..
1997,5.88380245600689
1998,5.59622758394034
1999,5.54487982501857
2000,9.63419679066736
2001,8.96720771790249
2002,8.65058172403063
2003,4.28656809134089
2004,11.019184378942
2005,13.8626838959231
2006,14.5562922067582
2007,16.0865179201785
2008,14.7689295887562
2009,18.1551545439182
2010,21.9038562902586
2011,27.5580722708963
2012,28.4936106483124
2013,15.9006916582236
2014,20.8910470742185
2015,12.0201281075244
2016,11.7474885915799
2017,9.29828016393769
2018,14.2437071998622
2019,11.7227118588735
2020,11.0609715090028
2021,12.4776593291963
2022,15.883071657825
2023,10.1407269808235
2024,..
2025,..
