Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.03505332308017
2011,2.93738219767183
2012,4.43627025316743
2013,3.27014076883028
2014,4.38356881780992
2015,5.85299933403537
2016,5.98446277916133
2017,5.27296879331635
2018,5.06904421299709
2019,4.15306114387709
2020,7.49305043858976
2021,5.943381154178
2022,4.64739677525214
2023,5.6525973890206
2024,..
2025,..
