Year,Value
1960,..
1961,129.53
1962,133.39
1963,134.63
1964,134.96
1965,135.45
1966,138.6
1967,147.39
1968,152.97
1969,144.76
1970,138.51
1971,129.95
1972,139.25
1973,137.9
1974,135.37
1975,140.93
1976,133.98
1977,143.91
1978,138.43
1979,138.92
1980,126.46
1981,126.89
1982,131.42
1983,129.43
1984,132.91
1985,134.02
1986,134.69
1987,131.57
1988,124.19
1989,125.2
1990,123.84
1991,123.21
1992,129.02
1993,113.05
1994,128.21
1995,123.67
1996,120.18
1997,121.48
1998,111.93
1999,115.01
2000,114.41
2001,113.41
2002,111.91
2003,106.01
2004,107.94
2005,110.45
2006,105.08
2007,108.09
2008,108.94
2009,104.43
2010,100.44
2011,100.36
2012,101.42
2013,101.07
2014,101.89
2015,99.82
2016,98.3
2017,98.65
2018,96.95
2019,97.86
2020,95.99
2021,95.82
2022,94.6
2023,..
2024,..
2025,..
