Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5133518573.9
1991,26034806000
1992,43635470000
1993,66940566100
1994,94776585100.0001
1995,115232353000
1996,131594996700
1997,150793741500
1998,159847005900
1999,166917924100
2000,176534672700
2001,179549291600
2002,188494552700
2003,197853340400
2004,216418775800
2005,235173505700
2006,266824863000
2007,294992000000
2008,328417000000.002
2009,341304999999.999
2010,386171000000.001
2011,438131000000
2012,476129999999.999
2013,515550000000.001
2014,544231999999.999
2015,583720000000.002
2016,620811000000.001
2017,656336000000.002
2018,695504000000.001
2019,734427999999.999
2020,685192999999.998
2021,810378000000
2022,879577000000.002
2023,945999000000
2024,1023583325111.59
2025,..
