Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.77729788560255
2008,3.28956288700718
2009,4.76723475039863
2010,3.08266831164704
2011,3.7345845448097
2012,3.24533135565667
2013,3.1094781482563
2014,3.65813402927508
2015,3.67010902755823
2016,2.39779754294473
2017,2.62598756630432
2018,2.54666421893088
2019,3.2412448062848
2020,4.40738621740799
2021,4.07016959599098
2022,2.80503856605326
2023,1.75662883978182
2024,2.42962284902739
2025,..
