Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.07205794504182
1973,1.6831801360869
1974,1.63676096748777
1975,1.72370231043486
1976,1.66766863051581
1977,1.75893918410521
1978,1.68158495936482
1979,1.91255487844833
1980,2.23173680590989
1981,2.67177118781397
1982,3.50947914347771
1983,4.78531884781885
1984,4.67810332397444
1985,4.55285588594769
1986,3.62707102366985
1987,4.5301813907188
1988,3.20858757504824
1989,3.33529620342932
1990,3.75342870339241
1991,3.79748805018921
1992,3.84348094106837
1993,3.89064316396105
1994,3.89927450001919
1995,3.50139985115507
1996,3.42665205515923
1997,3.4772312329918
1998,3.36414481025861
1999,5.13750485650982
2000,5.56724363265436
2001,5.50986646825554
2002,4.12968870182453
2003,4.10104080316846
2004,3.76903855306997
2005,3.4630726072924
2006,3.35767196426458
2007,3.11162196246091
2008,3.04782498806482
2009,3.19667988055009
2010,3.17117717769469
2011,3.13879118888984
2012,2.84356553006951
2013,2.541005244562
2014,2.32552530534277
2015,2.43561207461934
2016,2.37910262906041
2017,2.26830973333541
2018,2.24449355994208
2019,2.06597455264137
2020,2.12604337365245
2021,1.94086623660644
2022,1.91674583517951
2023,1.88707840935145
2024,..
2025,..
