Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.5377250843093
1995,33.1527600461252
1996,31.7819189759416
1997,26.523546298315
1998,22.5723846761546
1999,19.3241994882354
2000,20.9755519715586
2001,20.0704348002536
2002,19.8293187190964
2003,18.9303392405506
2004,15.5173779793568
2005,17.2313916041554
2006,11.89735240908
2007,12.7209965655606
2008,12.8656905967716
2009,12.0718792911365
2010,11.9725758091033
2011,7.23858663142854
2012,9.56242213954576
2013,9.17908825028714
2014,6.4147193104973
2015,9.28603610277263
2016,9.29538147260524
2017,8.29627211422583
2018,7.52644497202308
2019,7.29580268016076
2020,7.29580266057432
2021,7.29580264440504
2022,..
2023,..
2024,..
2025,..
