Year,Value
1960,2.17526907739688
1961,2.09478207909461
1962,2.14283181080615
1963,2.41520469330558
1964,2.2370238551374
1965,2.27773091520998
1966,2.3364428906152
1967,2.3781676440397
1968,2.54626899923585
1969,2.60249534063603
1970,2.64334509380527
1971,2.80819473321786
1972,3.19670075770949
1973,3.69205034856363
1974,5.89167090528679
1975,6.20166594414064
1976,5.88745796544568
1977,6.39256708851326
1978,7.07988315576584
1979,8.34976403308451
1980,10.5682604468282
1981,11.7163856375357
1982,12.7550710743392
1983,13.8311785993983
1984,14.8634927064132
1985,16.0822284468463
1986,17.3724350168947
1987,19.6160845364703
1988,21.7515812644065
1989,24.154599840054
1990,26.7110334849757
1991,28.9986409173866
1992,30.5516339271324
1993,33.3685611644036
1994,35.5560140041314
1995,37.4771770733109
1996,40.1013450449342
1997,42.1548423873364
1998,45.0903283570437
1999,48.0536252120892
2000,49.6922198796953
2001,52.7890452418143
2002,56.0721459860324
2003,59.2251907444783
2004,63.279421422362
2005,65.7777560694667
2006,73.1879203382593
2007,79.2783696594581
2008,83.6329808630675
2009,83.176534564132
2010,84.0502648762285
2011,86.6844911257194
2012,88.8385659432983
2013,92.2831685968419
2014,94.3250590872496
2015,95.7342657788744
2016,98.0251135692126
2017,99.667834155888
2018,101.505514451782
2019,100.974432643067
2020,103.509308621322
2021,106.581412821848
2022,115.667335493682
2023,122.762867237317
2024,127.345920366914
2025,..
