Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132000000
1971,140000000
1972,149000000
1973,233000000
1974,308000000
1975,354000000
1976,324000000
1977,485000000
1978,609000000
1979,573000000
1980,663000000
1981,729000000
1982,1004000000
1983,1035000000
1984,658000000
1985,760000000
1986,794000000
1987,839000000
1988,815000000
1989,901000000
1990,1124000000
1991,1152000000
1992,1221000000
1993,1244000000
1994,1467000000
1995,1543000000
1996,1463000000
1997,1193000000
1998,1290000000
1999,1211000000
2000,1061000000
2001,1246000000
2002,917000000
2003,795000000
2004,1028000000
2005,1252000000
2006,1445000000
2007,1748000000
2008,2028000000
2009,1944000000
2010,1617000000
2011,1621000000
2012,1806000000
2013,1849000000
2014,1819000000
2015,1533000000
2016,1242000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
