Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.5741809822044
2006,34.8492517941481
2007,34.3879091443293
2008,33.8304154848642
2009,33.2832842892763
2010,32.6457188442277
2011,32.6457067488082
2012,33.1418786853013
2013,33.2247469277376
2014,34.0567318828273
2015,34.6567362594202
2016,35.2474144208888
2017,34.9307711446239
2018,34.0773824925582
2019,33.6408837675942
2020,33.6734474352081
2021,32.5615169275515
2022,31.9463110848822
2023,30.4621243785005
2024,30.6737652789983
2025,..
