Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.81952718
2001,6.17424607
2002,6.73218446
2003,8.21588187
2004,5.29336086
2005,6.32833314
2006,6.30241224
2007,8.21133987
2008,9.48564305
2009,8.89512076
2010,9.39473344
2011,8.41464946
2012,8.24370312
2013,8.68808823
2014,8.09453111
2015,7.14430101
2016,7.13113315
2017,7.15706818
2018,7.32384498
2019,6.16927319
2020,6.0196607
2021,6.61649244
2022,5.79811422
2023,5.76086652
2024,..
2025,..
