Year,Value
1960,2436524901.17565
1961,2470581273.76871
1962,2603007298.60842
1963,2561373393.85468
1964,2497058854.91568
1965,2512196719.5351
1966,2466799003.74434
1967,2485724319.79938
1968,2474359119.23913
1969,2644627446.28466
1970,2693808431.92315
1971,2633261683.18397
1972,2663534083.31292
1973,2440306407.91205
1974,2561390814.43488
1975,2792178973.55409
1976,2875407274.66083
1977,2939661840.13431
1978,2925856183.12051
1979,2298520793.24619
1980,2159513823.61174
1981,2182035784.20628
1982,2298700705.81412
1983,2659107502.05648
1984,2713589926.70354
1985,3304956433.97357
1986,3170059100.74804
1987,3094332459.57916
1988,3573408121.7912
1989,3747959642.67228
1990,3591352184.4604
1991,3897879019.53517
1992,4209765600.99134
1993,3548418285.09039
1994,3908117459.4171
1995,3956443259.16381
1996,4044057628.27018
1997,4272684071.96199
1998,4569703119.67753
1999,4538498891.99496
2000,4498574578.40205
2001,5023024460.27599
2002,5449540006.45674
2003,6251803139.89865
2004,8354245265.29932
2005,9802247644.21896
2006,9751126740.30011
2007,10175906504.5935
2008,10492210537.5624
2009,10351773939.821
2010,11779737898.1407
2011,12316138912.1724
2012,13431079587.1473
2013,13808137253.3974
2014,14092996497.4064
2015,14559599499.5011
2016,13958298468.9131
2017,13731058253.2831
2018,14519374209.2105
2019,15301773406.8222
2020,15239205317.8836
2021,15284005406.1652
2022,17255124958.5401
2023,17965596410.3591
2024,18622140346.8315
