Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.40768012
2001,14.50143338
2002,14.61645038
2003,14.74560603
2004,14.87932792
2005,15.02372056
2006,15.17817823
2007,15.32778372
2008,15.479538
2009,15.6142154
2010,15.73042939
2011,15.82293586
2012,15.90572962
2013,15.98353889
2014,16.05209531
2015,16.10653888
2016,16.15551238
2017,16.18958117
2018,16.22387481
2019,16.24411633
2020,16.25114353
2021,..
2022,..
2023,..
2024,..
2025,..
