Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.1528333333333
1994,28.7850833333333
1995,26.5406666666667
1996,27.1449166666667
1997,31.6984166666667
1998,32.2811666666667
1999,34.56925
2000,38.5984166666667
2001,38.0353283333333
2002,32.7385183333333
2003,28.209
2004,25.69975
2005,23.9574166666667
2006,22.5955833333333
2007,20.2936666666667
2008,17.0716666666667
2009,19.063
2010,19.09825
2011,17.6959166666667
2012,19.5775
2013,19.5705833333333
2014,20.7575
2015,24.59875
2016,24.4399166666667
2017,23.3763333333333
2018,21.7299166666667
2019,22.93225
2020,23.21025
2021,21.6781666666667
2022,23.357
2023,22.1980833333333
2024,23.2168333333333
2025,..
