Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8805168968363
2001,21.8069051539452
2002,21.7388060014672
2003,21.7324963719642
2004,21.5664731505737
2005,21.2447134706875
2006,21.3560449416106
2007,21.3508396363704
2008,21.366450115394
2009,21.3802921188176
2010,21.5912154526837
2011,21.3943056506135
2012,21.2215897002698
2013,21.0641253473973
2014,20.9912410215062
2015,20.9573690106224
2016,20.8259281686786
2017,20.6517420720686
2018,20.6118778009428
2019,20.4511699863176
2020,20.9130706697471
2021,21.1731819282853
2022,..
2023,..
2024,..
2025,..
