Year,Value
1960,74.3524452410311
1961,72.6498614052362
1962,71.0915988947424
1963,69.6985245475177
1964,68.4915052015301
1965,67.4914076947477
1966,66.7262340021252
1967,66.1317102113998
1968,65.6046065988762
1969,65.1295255598176
1970,64.7020644381339
1971,64.3178205777347
1972,63.9723913225299
1973,63.6613740164291
1974,63.3803660033422
1975,63.1249646271788
1976,62.8900361463268
1977,62.6826231428772
1978,62.5123572451158
1979,62.3704640853386
1980,62.2467937159701
1981,62.1311961894347
1982,62.013521558157
1983,61.8836198745614
1984,61.7313411910726
1985,61.546535560115
1986,61.32205376355
1987,60.976132536297
1988,60.4221692658235
1989,59.6993845452262
1990,58.8528695698056
1991,57.9277155348627
1992,56.9690136356981
1993,56.0218550676127
1994,55.1313310259072
1995,54.3425327058824
1996,53.704448860661
1997,53.1938478810184
1998,52.7374375477737
1999,52.3207902367897
2000,51.9350119128789
2001,51.5712085408538
2002,51.2204860855269
2003,50.8739505117109
2004,50.5227077842183
2005,50.1578638678615
2006,49.7705247274532
2007,49.3505430223025
2008,48.9020247426661
2009,48.4371986830421
2010,47.9584852214896
2011,47.4664550524895
2012,46.9616788705229
2013,46.4447273700709
2014,45.9161712456144
2015,45.3765811916347
2016,44.8265279026126
2017,44.2591656550391
2018,43.7671652614302
2019,43.29010447743
2020,42.813315308126
2021,42.3381635238072
2022,41.8647298534734
2023,41.3930950261232
2024,40.9233397707543
2025,..
