Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.71883010864258
2001,4.84300994873047
2002,5.06913995742798
2003,4.72877979278565
2004,..
2005,2.54099988937378
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.16663368961357
2012,2.69749326490282
2013,2.80478695053816
2014,2.74654631561921
2015,3.09325003623962
2016,2.90744573120893
2017,2.47278207606746
2018,2.72622990608215
2019,2.47054004669189
2020,2.46213795190062
2021,3.88573002815247
2022,3.28261995315552
2023,2.68765461969981
2024,2.94998113247616
2025,..
