Year,Value
1960,0.889283944
1961,0.900536
1962,0.900536
1963,0.900536
1964,0.900536
1965,1.004446187
1966,1.01951
1967,1.01951
1968,1.01951
1969,1.01951
1970,1.297085837
1971,1.31422
1972,1.31422
1973,1.31422
1974,1.31422
1975,2.025052043
1976,2.255439707
1977,2.6856267
1978,3.188633871
1979,3.591603069
1980,4.047808859
1981,4.258274835
1982,4.546435545
1983,4.809991222
1984,5.004153634
1985,5.26491342
1986,5.335735453
1987,5.481999584
1988,5.693475898
1989,5.93905231
1990,6.31
1991,6.64
1992,7.03
1993,7.21
1994,7.7
1995,8.2
1996,9.2
1997,10.2
1998,11.8
1999,14.6
2000,17.8
2001,21.2
2002,21.7
2003,21.7
2004,21.7
2005,21.6
2006,20.8
2007,20.9
2008,21.7
2009,21.6
2010,21.8
2011,22
2012,22.5
2013,22.7
2014,22.1
2015,21.7
2016,20.7
2017,19.7
2018,18.6
2019,16.3
2020,14.7
2021,13.8
2022,13
2023,12.1
2024,..
