Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0115
1971,0.0109
1972,0.0113
1973,0.0171
1974,0.0138
1975,0.0141
1976,0.0138
1977,0.0164
1978,0.0191
1979,0.018
1980,0.0198
1981,0.0221
1982,0.0225
1983,0.0234
1984,0.0234
1985,0.0217
1986,0.023
1987,0.0222
1988,0.017
1989,0.0161
1990,0.0216
1991,0.0239
1992,0.0227
1993,0.0219
1994,0.0266
1995,0.0327
1996,0.0395
1997,0.049
1998,0.0615
1999,0.073
2000,0.0376
2001,0.0381
2002,0.0389
2003,0.0388
2004,0.0447
2005,0.0454
2006,0.056
2007,0.058
2008,0.0601
2009,0.0568
2010,0.0598
2011,0.0545
2012,0.0542
2013,0.0543
2014,0.0576
2015,0.0577
2016,0.0634
2017,0.063
2018,0.0509
2019,0.058
2020,0.0497
2021,0.052
2022,0.0582
2023,0.0593
2024,0.0611
2025,..
