Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.1612892150879
1997,..
1998,51.3368988037109
1999,..
2000,48.4042549133301
2001,..
2002,44.4444427490234
2003,51.3227500915527
2004,48.2758636474609
2005,50.7317085266113
2006,40
2007,40.2912635803223
2008,38.8349533081055
2009,46.4114837646484
2010,43.3333320617676
2011,44.5497627258301
2012,43.6018943786621
2013,44.5497627258301
2014,37.019229888916
2015,35.238094329834
2016,39.0476188659668
2017,41.4285697937012
2018,39.0476188659668
2019,35.7142868041992
2020,35.238094329834
2021,34.761905670166
2022,35.8490562438965
2023,35.8490562438965
2024,..
2025,..
