Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.45537094606314
1991,-165.915747382893
1992,17.8269244302239
1993,20.0881128251765
1994,19.4488614312778
1995,22.4820027204666
1996,25.1932016576813
1997,26.3304894640919
1998,13.0975623505008
1999,18.8897732336436
2000,30.7635766339676
2001,20.7492578621298
2002,12.4111424351188
2003,20.3797611633338
2004,31.3120420889082
2005,38.2627192189045
2006,45.4786442306094
2007,37.9750199579346
2008,39.0417800715555
2009,25.8229243684781
2010,32.223542060784
2011,36.6528530490036
2012,35.6368124776614
2013,33.3765305040047
2014,28.9661155744953
2015,12.392330191345
2016,7.52856561395228
2017,16.0024278893851
2018,18.8248652066433
2019,12.8253800570546
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
