Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6664679.44484138
1991,6404626.75455869
1992,6697970.55998649
1993,7151231.98523532
1994,6882532.33072018
1995,7032084.96358202
1996,7640305.13096141
1997,8443611.24053518
1998,8730766.43504046
1999,9408033.97893304
2000,10023270.0793162
2001,10867830.9128382
2002,11285546.7300256
2003,11557085.8343638
2004,12354964.1406347
2005,12796435.7059287
2006,13488084.1496218
2007,14936883.4867136
2008,15029134.2845369
2009,16294310.6966299
2010,17146946.2378459
2011,20283303.4180055
2012,23302536.4052012
2013,26183562.7774953
2014,28956851.4646147
2015,34077363.2377704
2016,41657401.7701684
2017,44526342.5977769
2018,50540580.3850932
2019,54235966.3822472
2020,55719515.1324252
2021,67747293.2067862
2022,..
2023,..
2024,..
