Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.07526886463165
1997,..
1998,19.786096572876
1999,..
2000,13.8297872543335
2001,..
2002,4.23280429840088
2003,31.2169303894043
2004,37.4384231567383
2005,50.2439041137695
2006,58.5365867614746
2007,53.3980598449707
2008,53.8834953308105
2009,54.5454559326172
2010,57.6190490722656
2011,61.1374397277832
2012,68.7203826904297
2013,69.1943130493164
2014,77.4038467407227
2015,75.2380981445312
2016,75.2380981445312
2017,76.6666641235352
2018,76.6666641235352
2019,76.1904754638672
2020,70.9523773193359
2021,73.8095245361328
2022,72.1698150634766
2023,71.2264175415039
2024,..
2025,..
