Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.38556395076843
1992,9.2707219961466
1993,8.53089164914449
1994,8.38459567277746
1995,7.89121711558911
1996,7.43589357758025
1997,7.20005302148559
1998,6.75424441711109
1999,6.58149355625857
2000,5.93089013994356
2001,5.52905377124226
2002,5.41830329251123
2003,5.61891790347716
2004,5.40593246097882
2005,5.3296877069831
2006,5.66440554769364
2007,5.08376979507993
2008,4.81445973570425
2009,5.14152947914935
2010,5.48854677807823
2011,5.49922390896692
2012,5.43286653262223
2013,5.54324746437354
2014,6.10918706660975
2015,5.99026490826337
2016,6.13859162197561
2017,6.22967182559845
2018,6.16969807839764
2019,6.50087028263041
2020,6.97932374763405
2021,6.61454203549747
2022,7.0133639255114
2023,7.29511466459764
2024,7.88746264535442
2025,..
