Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.922
1992,33.084
1993,33.181
1994,33.316
1995,33.427
1996,33.573
1997,33.739
1998,33.894
1999,33.949
2000,34.079
2001,31.996
2002,33.398
2003,35.942
2004,34.402
2005,34.396
2006,34.98
2007,34.608
2008,36.149
2009,36.708
2010,37.79
2011,37.583
2012,37.951
2013,39.908
2014,40.288
2015,41.38
2016,40.645
2017,41.086
2018,41.225
2019,41.876
2020,38.699
2021,37.043
2022,38.885
2023,44.069
2024,43.907
2025,..
