Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.39314412268309
1971,2.25127826404636
1972,2.26461219074064
1973,2.1896526195466
1974,2.15362858691768
1975,2.27215563595243
1976,2.3073230358552
1977,2.4248460716499
1978,2.50538163370732
1979,2.41190140575553
1980,2.19946741610164
1981,2.07444135622295
1982,2.02980099805496
1983,1.98210823951837
1984,1.90171130528019
1985,1.7903565577123
1986,1.77305465061773
1987,1.73739496226528
1988,1.7003658278483
1989,1.6711998793755
1990,1.64577164736853
1991,1.61440862254696
1992,1.52147875354875
1993,1.48033512152634
1994,1.41307197570123
1995,1.42303132719358
1996,1.31312604378833
1997,1.2678673225006
1998,1.25164838004898
1999,1.16447889538599
2000,1.1385493331796
2001,1.11654020095523
2002,1.10965236768313
2003,1.16018145734405
2004,1.2086100156905
2005,1.23041109220016
2006,1.21739242476845
2007,1.17239733656005
2008,1.11018585866544
2009,1.09438088781253
2010,1.08843175510001
2011,1.09108937456867
2012,1.04577265872655
2013,1.01734791819379
2014,0.965620370829907
2015,0.899736580880713
2016,0.848525817924305
2017,0.813975754610912
2018,0.804419638467114
2019,0.783040520321171
2020,0.778191005061915
2021,0.754801038456107
2022,0.73480544498983
2023,0.727708438139156
2024,0.703423858054564
2025,..
