Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6
2001,17
2002,16.6
2003,16.4
2004,16
2005,15.8
2006,15.7
2007,15.6
2008,15.4
2009,15.2
2010,15
2011,14.9
2012,14.8
2013,14.8
2014,14.8
2015,15
2016,15.1
2017,15.3
2018,15.6
2019,15.9
2020,16.4
2021,16.9
2022,17.5
2023,18.2
2024,..
2025,..
