Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.304702666694627
1975,0.0638936707090788
1976,..
1977,..
1978,..
1979,4.02542372881356
1980,5.11089681774347
1981,6.18672665916758
1982,3.8036809815951
1983,2.28571428571428
1984,3.84174311926605
1985,1.54249737670515
1986,0.113074204946997
1987,0.0445434298440979
1988,0.0973782771535579
1989,0.00715563506261181
1990,0.0546448087431694
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.69290354928165
1998,6.55859480958221
1999,4.62556994996724
2000,4.78998689075927
2001,3.52392952140957
2002,3.52400041004618
2003,3.524
2004,3.52400012863724
2005,3.52392952140957
2006,3.52392952140958
2007,4.47063283468927
2008,3.52392952140957
2009,3.53425362552543
2010,2.96198406952693
2011,2.36241875997133
2012,2.85660093438077
2013,..
2014,..
2015,0.00842780215728854
2016,0.0206046908990316
2017,0.440329980639948
2018,0.00968618911921119
2019,0.0133973835247793
2020,1.38887858204014
2021,0.0239261593545643
2022,0.00249715856341311
2023,0.00758670578169926
2024,0.0966796030540551
2025,..
