Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,183725700000
1996,204544900000
1997,229502000000
1998,262191300000
1999,255598600000
2000,315938500000
2001,325589800000
2002,341302800000
2003,389357200000
2004,407718000000
2005,448732400000
2006,517233400000
2007,569870300000
2008,609718800000
2009,572918900000
2010,645047800000
2011,695006700000
2012,722251000000
2013,758800500000
2014,800516300000
2015,853420000000
2016,929880000000
2017,1014424600000
2018,1082973000000
2019,1140776200000
2020,1128505300000
2021,1267347200000
2022,1361202500000
2023,1411794500000
2024,1440035200000
2025,..
