Year,Value
1960,..
1961,..
1962,36500000000
1963,31920000000
1964,30950000000
1965,30000000000
1966,27810000000
1967,26050000000
1968,29640000000
1969,29726000000
1970,37269000000
1971,38046000000
1972,42831000000
1973,52372000000
1974,77258000000
1975,86102000000
1976,113648000000
1977,130970000000
1978,158834000000
1979,161123999999.625
1980,177692000000
1981,216919999999.809
1982,262334999999.699
1983,272998999999.578
1984,287116000000
1985,300110100000
1986,333665200000
1987,332830400000
1988,334492500000
1989,368940500000
1990,351179500000
1991,371609000000
1992,384953000000
1993,336522700000
1994,466719200000
1995,501367400000
1996,559991600000
1997,580895900000
1998,630196700000
1999,712993300000
2000,790134900000
2001,722003200000
2002,774703100000
2003,1030682400000
2004,1182996892470
2005,1293285887037
2006,1451760297573
2007,1639471044683
2008,1794070901500
2009,2031081855082
2010,2263053035988.13
2011,2432737137064
2012,2583462710039
2013,2791150945455.53
2014,3101519607067.69
2015,3708484426737.61
2016,4217449529925
2017,4607696325114.26
2018,5259664912100.5
2019,5691980527763.28
2020,6394287695972.02
2021,7375209689073.5
2022,8966044070946.5
2023,9827603696635.5
2024,10206461107803.5
2025,..
