Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.8944702148438
1997,..
1998,83.5
1999,..
2000,81.0945281982422
2001,..
2002,82.5870666503906
2003,81.0945281982422
2004,77.8846130371094
2005,80.8612442016602
2006,73.2057418823242
2007,76.0765533447266
2008,81.25
2009,77.7251205444336
2010,78.1990509033203
2011,76.9953079223633
2012,81.6901397705078
2013,79.8122100830078
2014,79.3269195556641
2015,77.6190490722656
2016,74.2857131958008
2017,74.7619018554688
2018,74.7619018554688
2019,73.8095245361328
2020,78.5714263916016
2021,77.6190490722656
2022,77.3584899902344
2023,77.8301849365234
2024,..
2025,..
