Year,Value
1960,42.28
1961,43.851
1962,45.454
1963,47.024
1964,48.301
1965,49.573
1966,50.745
1967,51.809
1968,52.688
1969,53.425
1970,54.12
1971,54.671
1972,55.148
1973,55.61
1974,56.024
1975,56.416
1976,56.765
1977,57.051
1978,57.282
1979,57.462
1980,57.534
1981,57.576
1982,57.648
1983,57.782
1984,58.026
1985,58.331
1986,55.977
1987,58.931
1988,59.085
1989,58.052
1990,58.937
1991,58.974
1992,58.836
1993,58.696
1994,58.576
1995,58.517
1996,58.533
1997,58.584
1998,58.728
1999,58.938
2000,59.184
2001,59.493
2002,59.822
2003,60.156
2004,60.527
2005,60.365
2006,60.887
2007,61.07
2008,61.107
2009,61.237
2010,61.4
2011,61.58
2012,61.877
2013,62.205
2014,62.676
2015,63.133
2016,63.58
2017,63.998
2018,64.398
2019,64.778
2020,64.591
2021,64.662
2022,65.751
2023,66.239
2024,..
