Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51707319615.3469
1976,55658070555.5167
1977,57344560447.1714
1978,64565835249.1842
1979,71742066147.9847
1980,97215528940.2809
1981,113772408556.195
1982,120336187306.203
1983,136307374155.724
1984,166156015519.109
1985,180621211754.863
1986,156693543385.555
1987,170422410075.275
1988,174543297233.925
1989,192165103438.318
1990,200845125165.495
1991,201294845759.595
1992,202525001210.609
1993,213118039185.571
1994,231777139899.423
1995,265591597871.85
1996,311209605844.199
1997,356089088208.46
1998,325889733244.217
1999,381212558014.838
2000,552837659668.221
2001,571847799520.22
2002,514329895493.982
2003,515576601355.984
2004,612538505060.071
2005,780488055249.728
2006,902430094541.858
2007,940558882295.171
2008,1107205698826.2
2009,874345047387.652
2010,962793609488.001
2011,1095307399834.43
2012,1177508050418.76
2013,1193850016865.48
2014,1237395906557.95
2015,1126880657687.9
2016,1026828610150.63
2017,1125238720919.59
2018,1312289902161.46
2019,1201932821862.65
2020,1122805744611.8
2021,1644042625172.39
2022,2782486473753.97
2023,2125095790523.69
2024,2122503448258.42
2025,..
