Year,Value
1960,13.9151776134795
1961,13.9225968707054
1962,13.9156124926634
1963,13.8894706103672
1964,13.8361041250644
1965,13.7731190276733
1966,13.6981887105408
1967,13.6047192917686
1968,13.4849759619388
1969,13.3671316482304
1970,13.2834747865477
1971,13.2473494733191
1972,13.2965795167311
1973,13.3968092641594
1974,13.4961093360454
1975,13.6457986049863
1976,13.8466786199035
1977,14.0398202091362
1978,14.2501704191164
1979,14.4908857169712
1980,14.7185258307829
1981,14.8983687218664
1982,15.027910269191
1983,15.1370307683211
1984,15.2659338310298
1985,15.4465156908951
1986,15.689866481456
1987,15.9281492578669
1988,16.1297533377425
1989,16.3126047294318
1990,16.5291684019817
1991,16.8131613577418
1992,17.0988166420432
1993,17.3674286399555
1994,17.5983132475683
1995,17.7827746880806
1996,17.9502558769531
1997,18.0959580722704
1998,18.224404660748
1999,18.3330089340904
2000,18.4404914467146
2001,18.5772011959242
2002,18.7127323974033
2003,18.8398708904641
2004,18.9836966228745
2005,19.1310333967163
2006,19.2717494706077
2007,19.3981662950467
2008,19.5189082391702
2009,19.7257997705892
2010,20.0725746708257
2011,20.5282558448571
2012,21.0375343205585
2013,21.5386207048104
2014,22.023452328806
2015,22.5076119973565
2016,22.9691602900349
2017,23.3956977573784
2018,23.8439530509551
2019,24.383152985158
2020,25.0972747499351
2021,25.8365969160502
2022,26.3953996352404
2023,26.9162142219747
2024,27.519057179328
2025,..
