Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26000
1996,21000
1997,17000
1998,7500
1999,10000
2000,11199.9998092651
2001,9899.99961853027
2002,2900.00009536743
2003,5699.99980926514
2004,8199.99980926514
2005,12000
2006,13800.0001907349
2007,17100.0003814697
2008,30600.0003814697
2009,52400.0015258789
2010,53799.9992370605
2011,65400.0015258789
2012,70800.0030517578
2013,83500
2014,95699.9969482422
2015,120500
2016,82000
2017,107000
2018,109000
2019,87000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
