Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.91
2001,8.91
2002,8.31
2003,8.16
2004,8.51
2005,9.24
2006,9.67
2007,10.32
2008,10.34
2009,10.4
2010,10.01
2011,9.86
2012,9.53
2013,9.1
2014,8.75
2015,8.54
2016,8.58
2017,8.73
2018,8.85
2019,8.85
2020,8.88
2021,..
2022,..
2023,..
2024,..
2025,..
