Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.8279190557849
2014,240.118545918017
2015,-181.25041977951
2016,32.4371724436421
2017,23.8625783569784
2018,220.723531752056
2019,374.203993029636
2020,-3333.991250743
2021,-33.5094646414984
2022,-16.120526252257
2023,-152.711865004018
2024,..
2025,..
