Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,72166773899.8068
1966,78451686914.2486
1967,84258885447.3117
1968,90963380911.5146
1969,97950927258.1698
1970,104628889393.223
1971,105984913542.539
1972,115974811345.985
1973,127729574454.744
1974,135365047841.039
1975,141557888065.273
1976,148389742637.042
1977,150652316739.102
1978,166241512740.009
1979,184417647501.357
1980,198925137326.678
1981,221464076054.403
1982,218907001804.353
1983,196888106632.29
1984,205741201545.449
1985,213076038545.979
1986,198113939253.125
1987,204801449476.51
1988,208329193306.132
1989,216537279973.499
1990,230348038143.265
1991,237033004231.309
1992,246456182406.728
1993,247738627128.547
1994,259040461022.432
1995,233742316147.591
1996,258567406710.618
1997,280927039480.012
1998,300653300888.562
1999,306101688214.378
2000,321567493301.518
2001,314062897477.701
2002,308810894053.816
2003,312191360075.238
2004,324115222439.745
2005,331486467608.103
2006,348229015460.57
2007,352214441578.021
2008,349256348306.02
2009,320979437735.247
2010,336067406819.363
2011,346639600360.941
2012,359005239224.221
2013,357113887386.246
2014,367493529901.435
2015,374183090870.44
2016,375251938413.628
2017,377601474863.481
2018,378226707730.933
2019,371641649204.531
2020,338795816288.971
2021,360411192926.56
2022,377546395902.95
2023,390739572602.839
2024,391769820285.01
2025,..
