Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,77000000
1983,77300000
1984,84900000
1985,91400000
1986,97996965.3320654
1987,112511085.396617
1988,129974179.725634
1989,153907074.595169
1990,183800000
1991,188069673.073431
1992,222261370.754701
1993,216373324
1994,276649822.157898
1995,322352983.721722
1996,374927211.581932
1997,409314783.623077
1998,435532948.475195
1999,443288546.742686
2000,467501618.964593
2001,472451234.845414
2002,500966972.085416
2003,590127438.695907
2004,698395123.832708
2005,495381650.437815
2006,792683135.555705
2007,1830568383.13289
2008,1983790963.67971
2009,1717985036.09953
2010,2011472205.39976
2011,2448334561.68311
2012,2490112955.50028
2013,2912115403.15158
2014,3304815372.91327
2015,3155074087.03953
2016,3160559844.26155
2017,3333364165.44544
2018,3603566757.76177
2019,3763422690.58972
2020,1801558022.44397
2021,3997390545.27606
2022,5132120228.51104
2023,4934763280.706
2024,5460856471.59628
2025,..
