Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,4773
1993,3002
1994,3133
1995,2956
1996,3236
1997,3284
1998,3137
1999,3233
2000,3037
2001,3089
2002,2975
2003,2635
2004,2594
2005,2573
2006,2502.169
2007,2464.454
2008,2196.714
2009,2341.859
2010,1719.4
2011,2287.209
2012,1639.488
2013,1625.916
2014,1806.8
2015,1960.592
2016,2169.219
2017,2030.17
2018,2207.245
2019,2425.343
2020,1984.63
2021,1954.71
2022,1929.968
2023,1400.332
2024,..
2025,..
