Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,103944388343.411
1994,111324879276.631
1995,117715496778.905
1996,126029413041.297
1997,129864702373.74
1998,137310019480.267
1999,132572159617.074
2000,135132236190.377
2001,142992500009.082
2002,149910647253.878
2003,160802887163.082
2004,177301800956.511
2005,196293657409.564
2006,219133496485.208
2007,253416210704.847
2008,291255749544.388
2009,285548533946.145
2010,291769645425.901
2011,316691816551.542
2012,341562007987.473
2013,351160744193.821
2014,369036178475.658
2015,369735998366.061
2016,376878872983.913
2017,363480152824.093
2018,382005948921.168
2019,389847667570.753
2020,362837135700.973
2021,396325587000.008
2022,424455426603.669
2023,434483989664.645
2024,457516040454.993
2025,..
