Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,22.6
1990,..
1991,20.1
1992,..
1993,..
1994,..
1995,20.2
1996,20.2
1997,..
1998,20.8
1999,21.2
2000,20.5
2001,20.9
2002,20.9
2003,21.5
2004,21.6
2005,21
2006,20.8
2007,20.5
2008,20.8
2009,20.5
2010,21.5
2011,21.3
2012,21.3
2013,20.7
2014,21.4
2015,21.4
2016,21.9
2017,22.2
2018,22.1
2019,21.9
2020,..
2021,22.7
2022,22.7
2023,22.4
2024,..
2025,..
