Year,Value
1960,..
1961,0.651729917751386
1962,0.637302068804203
1963,0.62146374389012
1964,0.614173240436481
1965,0.614453329032671
1966,0.600983627257361
1967,0.585169532904675
1968,0.563452109307879
1969,0.522400093505169
1970,0.510248863661653
1971,0.490234922935701
1972,0.477170115109348
1973,0.476765787103805
1974,0.452863301276753
1975,0.443413172898385
1976,0.42529868715629
1977,0.414604093617334
1978,0.408217401884554
1979,0.393052706697019
1980,0.39020058205629
1981,0.363161490467436
1982,0.371986535838456
1983,0.336558282358325
1984,0.337414192134801
1985,0.322816154062406
1986,0.296633794970579
1987,0.297248995267482
1988,0.275190359390056
1989,0.27070422417607
1990,0.256122013462358
1991,0.24829168077276
1992,0.24217534064487
1993,0.237993797470679
1994,0.231360944695457
1995,0.2263299901808
1996,0.220486729037298
1997,0.217775956866441
1998,0.212390797210495
1999,0.206621207477201
2000,0.200414352800426
2001,0.196520510804902
2002,0.191272591876996
2003,0.186643251226579
2004,0.176955501325269
2005,0.171954674731176
2006,0.168741908305135
2007,0.163583237370915
2008,0.155462469104011
2009,0.151355718689788
2010,0.147511245624458
2011,0.147732914498251
2012,0.145617656140807
2013,0.144356970426738
2014,0.142067300537918
2015,0.139904627291703
2016,0.140774776125519
2017,0.139783425803511
2018,0.137311735519336
2019,0.132278514218439
2020,0.131616043397397
2021,0.126441782384665
2022,0.124045618635915
2023,0.122260405816064
2024,..
2025,..
