Year,Value
1960,1827610960.5567
1961,1873762752.62893
1962,2016173996.27889
1963,2127288096.85049
1964,2195223142.62947
1965,2224584899.9496
1966,2393846794.36974
1967,2553321436.85943
1968,2842333242.96257
1969,3070894372.81468
1970,3262033655.02699
1971,3429782095.73057
1972,3618462750.71174
1973,3781462679.49984
1974,4012783030.59969
1975,4382004034.96717
1976,4734556794.36318
1977,4997469284.15249
1978,5246136238.95969
1979,5391692655.97719
1980,5457784772.24335
1981,5627269502.92455
1982,5399056131.59171
1983,5171152875.5397
1984,5087630041.89284
1985,5091487903.59625
1986,4902607877.65339
1987,4988642326.17075
1988,5090593033.94143
1989,5279678257.04023
1990,5443550577.01357
1991,5679569483.20302
1992,5916395184.29565
1993,6169169385.15882
1994,6435807512.92287
1995,6671891753.97239
1996,7039298352.87137
1997,7566191019.62421
1998,8034724971.6068
1999,8380990327.94054
2000,8529782707.43249
2001,8671994437.9439
2002,8789645954.26038
2003,8896231370.53144
2004,9100907975.66833
2005,9301564262.14882
2006,9670199850.17903
2007,10108928866.5298
2008,10515335346.4261
2009,11031311198.8514
2010,11600596728.9103
2011,12128471180.4872
2012,12781923585.559
2013,13591022671.3666
2014,14313948047.9372
2015,15172303241.6787
2016,16017297401.8825
2017,16801383753.5513
2018,17283029921.0519
2019,17596618837.5412
2020,15792002936.7379
2021,16919531856.5512
2022,17835523102.3871
2023,18399627589.3544
2024,18563742510.4911
2025,..
