Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0881038008251092
1994,0.0595796994324542
1995,0.0748278131693207
1996,0.133510575102674
1997,0.154989294687754
1998,0.134523011228329
1999,0.0915487357418349
2000,0.163812064068962
2001,0.297284121287703
2002,1.88667073714928
2003,3.66479861905155
2004,8.09652452257376
2005,12.7324731237381
2006,16.6917334209106
2007,18.513914681679
2008,23.7992695009347
2009,20.9371247573683
2010,26.4100938758912
2011,27.5695150811653
2012,30.7544325527209
2013,31.0564092290657
2014,30.0320907271748
2015,25.2718946040713
2016,29.2760903334236
2017,32.2705172692664
2018,32.5055687336898
2019,28.7859049850987
2020,31.8069826721848
2021,32.5635356064056
2022,26.5775606386275
2023,18.773661768124
2024,17.7363196361325
2025,..
