Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60630698
1991,62431493
1992,64648563
1993,67171320
1994,69736848
1995,71642282
1996,73631152
1997,75666375
1998,77723705
1999,80936415
2000,82970430
2001,84625328
2002,86089740
2003,89064673
2004,92147434
2005,95402139
2006,98960732
2007,102880999
2008,106016459
2009,109374929
2010,112965482
2011,115872933
2012,118209912
2013,121507923
2014,124383588
2015,126263561
2016,129257516
2017,129744812
2018,130730929
2019,132764410
2020,132739980
2021,135835046
2022,140858489
2023,132483437
2024,134086328
