Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7999000
1971,7999000
1972,13477000
1973,15833000
1974,15758000
1975,16613000
1976,18069000
1977,18850000
1978,20813000
1979,23811000
1980,26572000
1981,27018000
1982,26762000
1983,26409000
1984,26056000
1985,25788000
1986,25230000
1987,24757000
1988,24283000
1989,24015000
1990,23337000
1991,22737000
1992,22138000
1993,21537000
1994,20937000
1995,20218000
1996,19498000
1997,18657000
1998,17818000
1999,16978000
2000,16137000
2001,15298000
2002,14458000
2003,13617000
2004,12778000
2005,11938000
2006,11097000
2007,10258000
2008,9418000
2009,8577000
2010,7738000
2011,6898000
2012,6203000
2013,5652000
2014,5102000
2015,4552000
2016,4001000
2017,3451000
2018,2901000
2019,2350000
2020,1800000
2021,1440000
2022,1080000
2023,720000
2024,360000
2025,..
