Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18969000
1971,26601000
1972,34597000
1973,40237000
1974,40892000
1975,43112000
1976,45201000
1977,45441000
1978,46615000
1979,46990000
1980,47033000
1981,61200000
1982,91843258.2
1983,123340045.2
1984,212590208
1985,322266902.5
1986,412953752.8
1987,584124418.9
1988,628556526.5
1989,709558403.3
1990,969247004
1991,1109164412.4
1992,1209186000
1993,1342224000
1994,1614854000
1995,1792284000
1996,1848546000
1997,1954204000
1998,1947211000
1999,2042723000
2000,2114716000
2001,2309621000
2002,2575760000
2003,3060832000
2004,3302693000
2005,3141494000
2006,436242000
2007,840099000
2008,1004189000
2009,1378799000
2010,1682408000
2011,1843794000
2012,2033340000
2013,2394237000
2014,2406629000
2015,2509876000
2016,2575503000
2017,2979564000
2018,3095196000
2019,3442560000
2020,4299571000
2021,4453169000
2022,4463558000
2023,4675099000
2024,4898639000
2025,..
