Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,196225566921.782
1991,199797805792.657
1992,200734848583.928
1993,199989064913.783
1994,202427812563.96
1995,204214470804.52
1996,207259689845.055
1997,211490050462.27
1998,216437703646.969
1999,221074373012.927
2000,226050417928.82
2001,231414589873.178
2002,232309113080.096
2003,233401460441.088
2004,237749283833.275
2005,240885293369.766
2006,244552389636.038
2007,249758216406.707
2008,253536675506.048
2009,257472803727.3
2010,262296275159.759
2011,265999915690.074
2012,271853230645.654
2013,277995541446.725
2014,280750577885.814
2015,287658038389.701
2016,292359471887.131
2017,295730472135.183
2018,297689545571.657
2019,301302035588.08
2020,291160065617.895
2021,296416435811.572
2022,308767536110.241
2023,315223876221.143
2024,..
2025,..
