Year,Value
1960,33902
1961,34067
1962,34642
1963,35286
1964,35906
1965,36451
1966,36772
1967,37117
1968,37679
1969,38321
1970,38999
1971,39903
1972,40298
1973,40510
1974,41414
1975,42173
1976,42818
1977,43413
1978,43654
1979,44049
1980,44599
1981,45206
1982,46020
1983,46644
1984,47082
1985,47415
1986,47402
1987,46965
1988,46190
1989,45358
1990,44742
1991,44254
1992,43877
1993,43754
1994,43621
1995,43547
1996,43678
1997,43667
1998,42756
1999,41117
2000,39338
2001,37877
2002,38023
2003,38988
2004,39853
2005,41078
2006,42332
2007,43325
2008,43989
2009,44355
2010,44928
2011,45542
2012,46052
2013,46821
2014,47636
2015,48389
2016,48997
2017,49263
2018,52382
2019,53586
2020,51978
2021,51637
2022,51521
2023,52038
2024,52535
2025,..
