Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77.922
1990,75.951
1991,..
1992,73.623
1993,..
1994,..
1995,70.449
1996,66.54
1997,66.283
1998,64.185
1999,62.944
2000,..
2001,61.674
2002,62.029
2003,61.184
2004,62.734
2005,62.908
2006,62.614
2007,62.597
2008,62.899
2009,61.113
2010,..
2011,58.874
2012,57.072
2013,55.974
2014,54.904
2015,52.474
2016,47.767
2017,46.939
2018,47.326
2019,48.51
2020,42.81
2021,46.135
2022,51.497
2023,50.978
2024,52.625
2025,..
