Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,130.98420715332
1972,122.988510131836
1973,128.872802734375
1974,111.522392272949
1975,123.303833007812
1976,121.29630279541
1977,..
1978,..
1979,112.625701904297
1980,..
1981,109.241836547852
1982,..
1983,110.384620666504
1984,113.795013427734
1985,114.944442749023
1986,..
1987,..
1988,..
1989,..
1990,114.082359313965
1991,116.302192687988
1992,119.462097167969
1993,122.538612365723
1994,118.522033691406
1995,120.412841796875
1996,..
1997,..
1998,..
1999,113.363487243652
2000,111.543090820312
2001,108.271560668945
2002,108.616691589355
2003,106.799850463867
2004,107.827423095703
2005,109.234832763672
2006,108.500366210938
2007,112.366188049316
2008,..
2009,112.275657653809
2010,111.455431754875
2011,108.731808731809
2012,104.872389791183
2013,101.782871696912
2014,97.7333730987176
2015,96.3834672789897
2016,91.9933277731443
2017,100.15019525383
2018,78.5891858297079
2019,85.2448853068816
2020,86.852207293666
2021,92.6870177792687
2022,73.1715698242188
2023,87.3165618448637
2024,72.7799911499023
2025,..
