Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,172145414.195697
1968,-158244916.907545
1969,67069392.1752236
1970,709033369.829059
1971,259632286.654501
1972,1010039911.34773
1973,734888244.858496
1974,305822061.921741
1975,323050961.363083
1976,294820427.131207
1977,507046331.108812
1978,-769607822.942516
1979,-852655555.583582
1980,1393759878.87958
1981,-767964790.199377
1982,1794756198.43103
1983,-157391757.254112
1984,-11760683.7819856
1985,771297456.415514
1986,-330482271.069245
1987,2693317420.25128
1988,1567751630.96623
1989,506849119.453826
1990,267848126.635771
1991,506191247.099602
1992,6118201726.77512
1993,6641293733.85425
1994,500103851.247684
1995,-1910985081.41003
1996,-5694865757.42773
1997,-2708966639.51004
1998,-2339204949.40163
1999,-4608344029.57892
2000,220279030.313569
2001,-350632826.391138
2002,-134344218.041484
2003,-435571768.925511
2004,-912822883.138073
2005,-1789503898.03512
2006,777733690.366586
2007,-1408886539.25461
2008,845900648.793445
2009,8693614081.83854
2010,126666205.527075
2011,3901526979.6214
2012,4284184003.0971
2013,-420654149.912892
2014,-2593758615.81045
2015,-443079775.887132
2016,-3404022663.86541
2017,-1769289021.4384
2018,504582455.37828
2019,532154198.396004
2020,-152888130.612981
2021,12819935147.0852
2022,66953806.1544862
2023,1086534804.11595
2024,-753106410.077249
2025,..
