Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,9999.99977648258
1971,29999.9993294477
1972,100000.001490116
1973,90000.0035762787
1974,90000.0035762787
1975,119999.997317791
1976,310000.002384186
1977,479999.989271164
1978,430000.007152557
1979,430000.007152557
1980,100000.001490116
1981,610000.014305115
1982,660000.026226044
1983,800000.011920929
1984,680000.007152557
1985,779999.971389771
1986,810000.002384186
1987,1129999.99523163
1988,1120000.00476837
1989,1539999.96185303
1990,759999.990463257
1991,1259999.99046326
1992,730000.019073486
1993,1429999.94754791
1994,1009999.99046326
1995,2099999.90463257
1996,819999.992847443
1997,1250000
1998,709999.978542328
1999,1100000.02384186
2000,1470000.02861023
2001,629999.995231628
2002,1730000.01907349
2003,1700000.04768372
2004,1899999.97615814
2005,2200000.04768372
2006,1120000.00476837
2007,1590000.0333786
2008,200000.002980232
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
